# Logfile created on 2025-09-09 15:29:36 +0200 by logger.rb/v1.5.3
2025-09-09 15:29:39 +0200: Memory Usage (467860K) : exchange3_pin has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467860K) : exchange3_text has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467860K) : exchange4_drw has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467860K) : exchange4_pin has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467860K) : exchange4_text has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467860K) : isonwell_drw has 0 polygons
2025-09-09 15:29:39 +0200: Memory Usage (467860K) : Total no. of polygons in the design is 4132317
2025-09-09 15:29:39 +0200: Memory Usage (468116K) : Loaded TECH DRC rules values from /home/herman/github/KrzysztofHerman/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-09 15:29:39 +0200: Memory Usage (468116K) : Loaded default DRC rules values from /home/herman/github/KrzysztofHerman/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-09 15:29:39 +0200: Memory Usage (470420K) : Total area of the design is 1440000.0 um^2.
2025-09-09 15:29:39 +0200: Memory Usage (470420K) : The design dimensions are 1200.0 µm * 1200.0 µm.
2025-09-09 15:29:39 +0200: Memory Usage (470420K) : Starting general IHP-SG13G2 derivations.
2025-09-09 15:29:39 +0200: Memory Usage (470420K) : Starting Pwell derivations
2025-09-09 15:29:39 +0200: Memory Usage (480080K) : Starting IHP-SG13G2 DRC rules.
2025-09-09 15:29:39 +0200: Memory Usage (480080K) : Running all FEOL rules
2025-09-09 15:29:39 +0200: Memory Usage (480080K) : Running all BEOL rules
2025-09-09 15:29:39 +0200: Memory Usage (480080K) : Starting 6.10 Sealring table
2025-09-09 15:29:39 +0200: Memory Usage (480080K) : Tiling mode is enabled for Seal.l rule.
2025-09-09 15:29:39 +0200: Memory Usage (480080K) : Executing rule Seal.l
2025-09-09 15:29:54 +0200: Memory Usage (530688K) : deep mode is enabled after Seal.l rule.
2025-09-09 15:29:54 +0200: Memory Usage (530688K) : Executing rule Seal.n
2025-09-09 15:29:54 +0200: Memory Usage (532480K) : Executing rule seal.b_metal1
2025-09-09 15:29:55 +0200: Memory Usage (539392K) : Executing rule seal.b_metal2
2025-09-09 15:29:55 +0200: Memory Usage (539392K) : Executing rule seal.b_metal3
2025-09-09 15:29:55 +0200: Memory Usage (539392K) : Executing rule seal.b_metal4
2025-09-09 15:29:55 +0200: Memory Usage (539392K) : Executing rule seal.b_metal5
2025-09-09 15:29:55 +0200: Memory Usage (539392K) : Executing rule seal.b_topmetal1
2025-09-09 15:29:55 +0200: Memory Usage (539392K) : Executing rule seal.b_topmetal2
2025-09-09 15:29:55 +0200: Memory Usage (539392K) : Executing rule seal.b_activ
2025-09-09 15:29:55 +0200: Memory Usage (539392K) : Executing rule seal.b_psd
2025-09-09 15:29:55 +0200: Memory Usage (539392K) : Executing rule Seal.k
2025-09-09 15:29:55 +0200: Memory Usage (547840K) : Executing rule Seal.m
2025-09-09 15:29:55 +0200: Memory Usage (547840K) : KLayout DRC run for table 'sealring' completed in 19.55 seconds
